sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2019,Dec,30,15:00
AZURA-EDO IPP (GAS),204.0,2.0,2019,Dec,30,15:00
DELTA (GAS),275.0,7.0,2019,Dec,30,15:00
EGBIN (STEAM),453.0,4.0,2019,Dec,30,15:00
GEREGU (GAS),287.0,3.0,2019,Dec,30,15:00
GEREGU NIPP (GAS),127.0,1.0,2019,Dec,30,15:00
IBOM POWER (GAS),81.1,1.0,2019,Dec,30,15:00
JEBBA (HYDRO),413.0,5.0,2019,Dec,30,15:00
KAINJI (HYDRO),349.0,4.0,2019,Dec,30,15:00
ODUKPANI NIPP (GAS),290.9,3.0,2019,Dec,30,15:00
OLORUNSOGO (GAS),153.4,5.0,2019,Dec,30,15:00
OMOKU (GAS),66.5,4.0,2019,Dec,30,15:00
OMOTOSHO (GAS),103.2,4.0,2019,Dec,30,15:00
OMOTOSHO NIPP (GAS),81.0,1.0,2019,Dec,30,15:00
PARAS ENERGY (GAS),39.3,6.0,2019,Dec,30,15:00
RIVERS IPP (GAS),105.0,1.0,2019,Dec,30,15:00
SHIRORO (HYDRO),393.0,4.0,2019,Dec,30,15:00
