sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,20,20:15
GEREGU NIPP (GAS),133.0,1.0,2020,Aug,20,20:15
IBOM POWER (GAS),98.0,1.0,2020,Aug,20,20:15
ODUKPANI NIPP (GAS),206.7,2.0,2020,Aug,20,20:15
OLORUNSOGO (GAS),196.8,1.0,2020,Aug,20,20:15
OMOKU (GAS),100.5,5.0,2020,Aug,20,20:15
OMOTOSHO (GAS),163.9,5.0,2020,Aug,20,20:15
OMOTOSHO NIPP (GAS),112.3,1.0,2020,Aug,20,20:15
RIVERS IPP (GAS),160.0,1.0,2020,Aug,20,20:15
SAPELE (STEAM),62.5,2.0,2020,Aug,20,20:15
SHIRORO (HYDRO),356.0,3.0,2020,Aug,20,20:15
