sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.4,4.0,2019,May,6,08:00
AZURA-EDO IPP (GAS),280.0,3.0,2019,May,6,08:00
GEREGU (GAS),128.0,1.0,2019,May,6,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,May,6,08:00
IBOM POWER (GAS),98.4,1.0,2019,May,6,08:00
IHOVBOR NIPP (GAS),84.6,1.0,2019,May,6,08:00
JEBBA (HYDRO),248.0,3.0,2019,May,6,08:00
KAINJI (HYDRO),301.0,4.0,2019,May,6,08:00
ODUKPANI NIPP (GAS),275.1,3.0,2019,May,6,08:00
OLORUNSOGO (GAS),197.0,7.0,2019,May,6,08:00
OLORUNSOGO NIPP (GAS),78.8,1.0,2019,May,6,08:00
OMOKU (GAS),55.9,3.0,2019,May,6,08:00
OMOTOSHO (GAS),183.1,6.0,2019,May,6,08:00
OMOTOSHO NIPP (GAS),101.1,1.0,2019,May,6,08:00
PARAS ENERGY (GAS),61.7,11.0,2019,May,6,08:00
SAPELE (STEAM),57.0,1.0,2019,May,6,08:00
