sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,17,17:00
AZURA-EDO IPP (GAS),433.0,3.0,2022,Jun,17,17:00
DELTA (GAS),524.0,10.0,2022,Jun,17,17:00
EGBIN (STEAM),280.0,2.0,2022,Jun,17,17:00
GEREGU (GAS),249.0,2.0,2022,Jun,17,17:00
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,17,17:00
IBOM POWER (GAS),75.6,1.0,2022,Jun,17,17:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,17,17:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,17,17:00
OLORUNSOGO (GAS),162.7,5.0,2022,Jun,17,17:00
OLORUNSOGO NIPP (GAS),111.4,1.0,2022,Jun,17,17:00
OMOKU (GAS),47.0,3.0,2022,Jun,17,17:00
OMOTOSHO (GAS),153.0,5.0,2022,Jun,17,17:00
OMOTOSHO NIPP (GAS),100.0,1.0,2022,Jun,17,17:00
PARAS ENERGY (GAS),42.1,7.0,2022,Jun,17,17:00
RIVERS IPP (GAS),159.0,1.0,2022,Jun,17,17:00
SAPELE (STEAM),44.0,1.0,2022,Jun,17,17:00
SAPELE NIPP (GAS),96.7,1.0,2022,Jun,17,17:00
