sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),174.0,2.0,2018,Oct,10,19:00
EGBIN (STEAM),497.0,4.0,2018,Oct,10,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,10,19:00
IBOM POWER (GAS),72.8,1.0,2018,Oct,10,19:00
IHOVBOR NIPP (GAS),100.5,1.0,2018,Oct,10,19:00
OLORUNSOGO (GAS),101.3,3.0,2018,Oct,10,19:00
OMOKU (GAS),57.8,3.0,2018,Oct,10,19:00
OMOTOSHO (GAS),95.7,3.0,2018,Oct,10,19:00
OMOTOSHO NIPP (GAS),104.7,1.0,2018,Oct,10,19:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,10,19:00
RIVERS IPP (GAS),148.0,1.0,2018,Oct,10,19:00
SAPELE (STEAM),25.0,1.0,2018,Oct,10,19:00
