sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,22,21:30
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jan,22,21:30
GEREGU (GAS),418.0,3.0,2021,Jan,22,21:30
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,22,21:30
IBOM POWER (GAS),67.7,1.0,2021,Jan,22,21:30
ODUKPANI NIPP (GAS),424.8,4.0,2021,Jan,22,21:30
OLORUNSOGO (GAS),131.1,1.0,2021,Jan,22,21:30
OMOKU (GAS),39.9,3.0,2021,Jan,22,21:30
OMOTOSHO (GAS),124.5,4.0,2021,Jan,22,21:30
OMOTOSHO NIPP (GAS),110.6,1.0,2021,Jan,22,21:30
PARAS ENERGY (GAS),53.7,1.0,2021,Jan,22,21:30
SAPELE (STEAM),56.0,1.0,2021,Jan,22,21:30
SHIRORO (HYDRO),419.0,3.0,2021,Jan,22,21:30
TRANS-AMADI (GAS),93.1,4.0,2021,Jan,22,21:30
