sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,19,19:00
ALAOJI NIPP (GAS),82.6,1.0,2020,Aug,19,19:00
AZURA-EDO IPP (GAS),401.0,3.0,2020,Aug,19,19:00
DELTA (GAS),323.0,9.0,2020,Aug,19,19:00
EGBIN (STEAM),708.0,4.0,2020,Aug,19,19:00
GEREGU (GAS),190.0,2.0,2020,Aug,19,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,19,19:00
IBOM POWER (GAS),71.4,1.0,2020,Aug,19,19:00
KAINJI (HYDRO),211.0,3.0,2020,Aug,19,19:00
ODUKPANI NIPP (GAS),195.9,2.0,2020,Aug,19,19:00
OLORUNSOGO (GAS),180.3,6.0,2020,Aug,19,19:00
OMOKU (GAS),55.9,5.0,2020,Aug,19,19:00
OMOTOSHO (GAS),153.1,5.0,2020,Aug,19,19:00
OMOTOSHO NIPP (GAS),103.3,1.0,2020,Aug,19,19:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,19,19:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,19,19:00
SAPELE (STEAM),50.2,2.0,2020,Aug,19,19:00
SHIRORO (HYDRO),351.0,3.0,2020,Aug,19,19:00
