sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2022,Mar,18,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,18,16:00
DELTA (GAS),263.0,7.0,2022,Mar,18,16:00
GEREGU (GAS),349.0,3.0,2022,Mar,18,16:00
IHOVBOR NIPP (GAS),101.5,1.0,2022,Mar,18,16:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,18,16:00
KAINJI (HYDRO),351.0,4.0,2022,Mar,18,16:00
OLORUNSOGO (GAS),190.8,6.0,2022,Mar,18,16:00
OLORUNSOGO NIPP (GAS),109.1,1.0,2022,Mar,18,16:00
OMOKU (GAS),50.0,3.0,2022,Mar,18,16:00
OMOTOSHO (GAS),60.5,2.0,2022,Mar,18,16:00
OMOTOSHO NIPP (GAS),90.0,1.0,2022,Mar,18,16:00
RIVERS IPP (GAS),50.0,1.0,2022,Mar,18,16:00
SAPELE (STEAM),54.0,1.0,2022,Mar,18,16:00
SAPELE NIPP (GAS),173.6,2.0,2022,Mar,18,16:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,18,16:00
TRANS-AMADI (GAS),72.5,4.0,2022,Mar,18,16:00
