sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,20,23:00
ALAOJI NIPP (GAS),191.8,2.0,2020,Feb,20,23:00
DELTA (GAS),243.0,6.0,2020,Feb,20,23:00
EGBIN (STEAM),517.0,4.0,2020,Feb,20,23:00
GEREGU NIPP (GAS),90.0,1.0,2020,Feb,20,23:00
JEBBA (HYDRO),344.0,4.0,2020,Feb,20,23:00
KAINJI (HYDRO),364.0,4.0,2020,Feb,20,23:00
OMOTOSHO (GAS),61.0,2.0,2020,Feb,20,23:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,20,23:00
RIVERS IPP (GAS),145.0,1.0,2020,Feb,20,23:00
SHIRORO (HYDRO),435.0,3.0,2020,Feb,20,23:00
TRANS-AMADI (GAS),78.3,4.0,2020,Feb,20,23:00
