sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),258.0,4.0,2019,Nov,11,19:30
DELTA (GAS),292.0,1.0,2019,Nov,11,19:30
EGBIN (STEAM),404.0,3.0,2019,Nov,11,19:30
GEREGU (GAS),253.0,2.0,2019,Nov,11,19:30
GEREGU NIPP (GAS),249.0,2.0,2019,Nov,11,19:30
IBOM POWER (GAS),89.1,1.0,2019,Nov,11,19:30
IHOVBOR NIPP (GAS),104.5,1.0,2019,Nov,11,19:30
ODUKPANI NIPP (GAS),309.2,3.0,2019,Nov,11,19:30
OLORUNSOGO NIPP (GAS),109.3,1.0,2019,Nov,11,19:30
OMOKU (GAS),76.1,4.0,2019,Nov,11,19:30
OMOTOSHO NIPP (GAS),80.9,1.0,2019,Nov,11,19:30
RIVERS IPP (GAS),148.0,1.0,2019,Nov,11,19:30
SAPELE NIPP (GAS),82.8,1.0,2019,Nov,11,19:30
SHIRORO (HYDRO),439.0,4.0,2019,Nov,11,19:30
TRANS-AMADI (GAS),63.4,3.0,2019,Nov,11,19:30
