sector,num,unit,year,month,day,hour
DELTA (GAS),357.0,8.0,2020,Jun,19,21:45
EGBIN (STEAM),630.0,4.0,2020,Jun,19,21:45
GEREGU (GAS),274.0,2.0,2020,Jun,19,21:45
GEREGU NIPP (GAS),132.0,1.0,2020,Jun,19,21:45
JEBBA (HYDRO),359.0,4.0,2020,Jun,19,21:45
OLORUNSOGO (GAS),130.9,1.0,2020,Jun,19,21:45
OMOKU (GAS),102.0,5.0,2020,Jun,19,21:45
OMOTOSHO (GAS),125.5,4.0,2020,Jun,19,21:45
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Jun,19,21:45
RIVERS IPP (GAS),163.0,1.0,2020,Jun,19,21:45
SAPELE (STEAM),64.6,2.0,2020,Jun,19,21:45
TRANS-AMADI (GAS),92.0,4.0,2020,Jun,19,21:45
