sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),292.0,2.0,2019,Jul,19,21:45
DELTA (GAS),447.0,10.0,2019,Jul,19,21:45
GEREGU NIPP (GAS),139.0,1.0,2019,Jul,19,21:45
IBOM POWER (GAS),69.5,1.0,2019,Jul,19,21:45
IHOVBOR NIPP (GAS),95.8,1.0,2019,Jul,19,21:45
ODUKPANI NIPP (GAS),322.8,3.0,2019,Jul,19,21:45
OLORUNSOGO (GAS),199.4,6.0,2019,Jul,19,21:45
OMOTOSHO (GAS),134.1,4.0,2019,Jul,19,21:45
OMOTOSHO NIPP (GAS),113.6,1.0,2019,Jul,19,21:45
PARAS ENERGY (GAS),68.1,8.0,2019,Jul,19,21:45
RIVERS IPP (GAS),144.0,1.0,2019,Jul,19,21:45
SAPELE NIPP (GAS),96.1,1.0,2019,Jul,19,21:45
SHIRORO (HYDRO),550.0,4.0,2019,Jul,19,21:45
