sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,14,02:00
DELTA (GAS),253.0,9.0,2020,Sep,14,02:00
EGBIN (STEAM),452.0,4.0,2020,Sep,14,02:00
GEREGU (GAS),160.0,2.0,2020,Sep,14,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,14,02:00
IBOM POWER (GAS),57.4,1.0,2020,Sep,14,02:00
IHOVBOR NIPP (GAS),70.3,1.0,2020,Sep,14,02:00
JEBBA (HYDRO),284.0,4.0,2020,Sep,14,02:00
KAINJI (HYDRO),211.0,3.0,2020,Sep,14,02:00
OMOTOSHO (GAS),131.8,5.0,2020,Sep,14,02:00
OMOTOSHO NIPP (GAS),80.3,1.0,2020,Sep,14,02:00
PARAS ENERGY (GAS),48.4,8.0,2020,Sep,14,02:00
SAPELE NIPP (GAS),71.4,1.0,2020,Sep,14,02:00
SHIRORO (HYDRO),385.0,3.0,2020,Sep,14,02:00
