sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,24,01:00
ALAOJI NIPP (GAS),167.8,2.0,2021,Jul,24,01:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jul,24,01:00
DELTA (GAS),393.0,9.0,2021,Jul,24,01:00
EGBIN (STEAM),751.0,4.0,2021,Jul,24,01:00
GEREGU (GAS),397.0,3.0,2021,Jul,24,01:00
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,24,01:00
JEBBA (HYDRO),172.0,2.0,2021,Jul,24,01:00
KAINJI (HYDRO),167.0,3.0,2021,Jul,24,01:00
OLORUNSOGO (GAS),117.8,4.0,2021,Jul,24,01:00
OMOKU (GAS),41.4,2.0,2021,Jul,24,01:00
OMOTOSHO (GAS),110.6,3.0,2021,Jul,24,01:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,24,01:00
RIVERS IPP (GAS),50.0,1.0,2021,Jul,24,01:00
SAPELE (STEAM),52.0,1.0,2021,Jul,24,01:00
TRANS-AMADI (GAS),20.3,4.0,2021,Jul,24,01:00
