sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,3,17:00
ALAOJI NIPP (GAS),164.3,2.0,2021,Aug,3,17:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Aug,3,17:00
DELTA (GAS),353.0,8.0,2021,Aug,3,17:00
GEREGU (GAS),306.0,3.0,2021,Aug,3,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,3,17:00
IBOM POWER (GAS),25.3,1.0,2021,Aug,3,17:00
JEBBA (HYDRO),93.0,1.0,2021,Aug,3,17:00
KAINJI (HYDRO),133.0,2.0,2021,Aug,3,17:00
ODUKPANI NIPP (GAS),293.2,3.0,2021,Aug,3,17:00
OLORUNSOGO (GAS),123.7,4.0,2021,Aug,3,17:00
OMOKU (GAS),39.9,2.0,2021,Aug,3,17:00
OMOTOSHO (GAS),130.9,4.0,2021,Aug,3,17:00
OMOTOSHO NIPP (GAS),108.7,1.0,2021,Aug,3,17:00
PARAS ENERGY (GAS),54.47,8.0,2021,Aug,3,17:00
SAPELE NIPP (GAS),105.6,1.0,2021,Aug,3,17:00
TRANS-AMADI (GAS),44.0,4.0,2021,Aug,3,17:00
