sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),122.0,4.0,2019,Oct,15,16:00
AZURA-EDO IPP (GAS),257.0,2.0,2019,Oct,15,16:00
DELTA (GAS),208.0,8.0,2019,Oct,15,16:00
EGBIN (STEAM),275.0,3.0,2019,Oct,15,16:00
GEREGU (GAS),160.0,2.0,2019,Oct,15,16:00
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,15,16:00
IBOM POWER (GAS),62.6,1.0,2019,Oct,15,16:00
JEBBA (HYDRO),401.0,5.0,2019,Oct,15,16:00
KAINJI (HYDRO),303.0,4.0,2019,Oct,15,16:00
ODUKPANI NIPP (GAS),191.1,2.0,2019,Oct,15,16:00
OLORUNSOGO (GAS),100.1,4.0,2019,Oct,15,16:00
OLORUNSOGO NIPP (GAS),101.5,1.0,2019,Oct,15,16:00
OMOKU (GAS),34.1,4.0,2019,Oct,15,16:00
OMOTOSHO (GAS),76.2,3.0,2019,Oct,15,16:00
PARAS ENERGY (GAS),54.7,7.0,2019,Oct,15,16:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,15,16:00
SAPELE (STEAM),31.0,1.0,2019,Oct,15,16:00
SHIRORO (HYDRO),437.0,4.0,2019,Oct,15,16:00
TRANS-AMADI (GAS),58.6,3.0,2019,Oct,15,16:00
