sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,19,06:00
AFAM VI (GAS/STEAM),422.0,4.0,2020,Dec,19,06:00
AZURA-EDO IPP (GAS),455.0,3.0,2020,Dec,19,06:00
DELTA (GAS),274.0,7.0,2020,Dec,19,06:00
EGBIN (STEAM),778.0,4.0,2020,Dec,19,06:00
GEREGU (GAS),245.0,2.0,2020,Dec,19,06:00
GEREGU NIPP (GAS),100.0,1.0,2020,Dec,19,06:00
JEBBA (HYDRO),372.0,4.0,2020,Dec,19,06:00
KAINJI (HYDRO),293.0,3.0,2020,Dec,19,06:00
ODUKPANI NIPP (GAS),441.1,4.0,2020,Dec,19,06:00
OLORUNSOGO (GAS),62.0,2.0,2020,Dec,19,06:00
OMOKU (GAS),62.0,4.0,2020,Dec,19,06:00
OMOTOSHO (GAS),67.5,2.0,2020,Dec,19,06:00
OMOTOSHO NIPP (GAS),91.0,1.0,2020,Dec,19,06:00
PARAS ENERGY (GAS),56.4,8.0,2020,Dec,19,06:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,19,06:00
SAPELE (STEAM),58.0,1.0,2020,Dec,19,06:00
SHIRORO (HYDRO),445.0,3.0,2020,Dec,19,06:00
TRANS-AMADI (GAS),74.1,4.0,2020,Dec,19,06:00
