sector,num,unit,year,month,day,hour
GEREGU NIPP (GAS),222.0,2.0,2021,Mar,9,19:45
JEBBA (HYDRO),450.0,5.0,2021,Mar,9,19:45
ODUKPANI NIPP (GAS),308.72,3.0,2021,Mar,9,19:45
OLORUNSOGO (GAS),153.5,1.0,2021,Mar,9,19:45
OLORUNSOGO NIPP (GAS),114.0,1.0,2021,Mar,9,19:45
OMOKU (GAS),39.1,2.0,2021,Mar,9,19:45
OMOTOSHO (GAS),153.5,5.0,2021,Mar,9,19:45
OMOTOSHO NIPP (GAS),109.3,1.0,2021,Mar,9,19:45
PARAS ENERGY (GAS),53.7,1.0,2021,Mar,9,19:45
RIVERS IPP (GAS),80.0,1.0,2021,Mar,9,19:45
SAPELE NIPP (GAS),92.7,1.0,2021,Mar,9,19:45
SHIRORO (HYDRO),198.0,2.0,2021,Mar,9,19:45
TRANS-AMADI (GAS),44.3,4.0,2021,Mar,9,19:45
