sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.6,4.0,2019,Jun,3,18:00
AZURA-EDO IPP (GAS),268.0,2.0,2019,Jun,3,18:00
DELTA (GAS),219.0,8.0,2019,Jun,3,18:00
GEREGU (GAS),252.0,2.0,2019,Jun,3,18:00
GEREGU NIPP (GAS),248.0,2.0,2019,Jun,3,18:00
IBOM POWER (GAS),61.6,1.0,2019,Jun,3,18:00
IHOVBOR NIPP (GAS),102.1,1.0,2019,Jun,3,18:00
JEBBA (HYDRO),310.0,4.0,2019,Jun,3,18:00
KAINJI (HYDRO),264.0,3.0,2019,Jun,3,18:00
ODUKPANI NIPP (GAS),188.7,2.0,2019,Jun,3,18:00
OLORUNSOGO NIPP (GAS),104.2,1.0,2019,Jun,3,18:00
OMOKU (GAS),56.5,3.0,2019,Jun,3,18:00
OMOTOSHO (GAS),165.7,5.0,2019,Jun,3,18:00
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Jun,3,18:00
PARAS ENERGY (GAS),64.1,11.0,2019,Jun,3,18:00
RIVERS IPP (GAS),152.0,1.0,2019,Jun,3,18:00
SAPELE NIPP (GAS),80.8,1.0,2019,Jun,3,18:00
