sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,6,02:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,May,6,02:00
GEREGU (GAS),141.0,1.0,2019,May,6,02:00
IBOM POWER (GAS),97.6,1.0,2019,May,6,02:00
IHOVBOR NIPP (GAS),97.9,1.0,2019,May,6,02:00
JEBBA (HYDRO),263.0,3.0,2019,May,6,02:00
KAINJI (HYDRO),372.0,4.0,2019,May,6,02:00
ODUKPANI NIPP (GAS),308.3,3.0,2019,May,6,02:00
OLORUNSOGO (GAS),185.0,7.0,2019,May,6,02:00
OLORUNSOGO NIPP (GAS),214.3,2.0,2019,May,6,02:00
OMOKU (GAS),58.5,3.0,2019,May,6,02:00
OMOTOSHO (GAS),207.6,6.0,2019,May,6,02:00
OMOTOSHO NIPP (GAS),226.5,2.0,2019,May,6,02:00
PARAS ENERGY (GAS),64.9,8.0,2019,May,6,02:00
RIVERS IPP (GAS),130.0,1.0,2019,May,6,02:00
SAPELE (STEAM),57.0,1.0,2019,May,6,02:00
SHIRORO (HYDRO),125.0,2.0,2019,May,6,02:00
