sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),413.0,3.0,2021,Sep,12,14:00
DELTA (GAS),359.0,8.0,2021,Sep,12,14:00
EGBIN (STEAM),588.0,4.0,2021,Sep,12,14:00
GEREGU (GAS),272.0,2.0,2021,Sep,12,14:00
JEBBA (HYDRO),461.0,5.0,2021,Sep,12,14:00
KAINJI (HYDRO),342.0,4.0,2021,Sep,12,14:00
ODUKPANI NIPP (GAS),209.8,2.0,2021,Sep,12,14:00
OLORUNSOGO (GAS),182.0,6.0,2021,Sep,12,14:00
OMOKU (GAS),40.7,3.0,2021,Sep,12,14:00
OMOTOSHO (GAS),160.5,5.0,2021,Sep,12,14:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,12,14:00
SAPELE (STEAM),53.0,1.0,2021,Sep,12,14:00
SAPELE NIPP (GAS),90.9,1.0,2021,Sep,12,14:00
SHIRORO (HYDRO),440.0,3.0,2021,Sep,12,14:00
TRANS-AMADI (GAS),30.4,2.0,2021,Sep,12,14:00
