sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,30,15:00
AFAM VI (GAS/STEAM),369.0,4.0,2021,Jan,30,15:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,Jan,30,15:00
DELTA (GAS),202.0,7.0,2021,Jan,30,15:00
EGBIN (STEAM),791.0,4.0,2021,Jan,30,15:00
GEREGU (GAS),266.0,2.0,2021,Jan,30,15:00
GEREGU NIPP (GAS),129.0,1.0,2021,Jan,30,15:00
IBOM POWER (GAS),75.3,1.0,2021,Jan,30,15:00
JEBBA (HYDRO),366.0,4.0,2021,Jan,30,15:00
KAINJI (HYDRO),341.0,4.0,2021,Jan,30,15:00
ODUKPANI NIPP (GAS),403.1,4.0,2021,Jan,30,15:00
OLORUNSOGO (GAS),128.5,4.0,2021,Jan,30,15:00
OMOKU (GAS),27.4,3.0,2021,Jan,30,15:00
OMOTOSHO (GAS),93.1,3.0,2021,Jan,30,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,30,15:00
SAPELE (STEAM),41.0,1.0,2021,Jan,30,15:00
SHIRORO (HYDRO),305.0,4.0,2021,Jan,30,15:00
