sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,22,04:00
AFAM VI (GAS/STEAM),217.0,4.0,2022,Jan,22,04:00
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,22,04:00
DELTA (GAS),396.0,9.0,2022,Jan,22,04:00
EGBIN (STEAM),523.0,3.0,2022,Jan,22,04:00
GEREGU (GAS),412.0,3.0,2022,Jan,22,04:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jan,22,04:00
IBOM POWER (GAS),30.0,1.0,2022,Jan,22,04:00
JEBBA (HYDRO),337.0,4.0,2022,Jan,22,04:00
KAINJI (HYDRO),370.0,4.0,2022,Jan,22,04:00
ODUKPANI NIPP (GAS),312.0,3.0,2022,Jan,22,04:00
OLORUNSOGO (GAS),75.1,3.0,2022,Jan,22,04:00
OMOKU (GAS),51.7,3.0,2022,Jan,22,04:00
OMOTOSHO (GAS),125.4,4.0,2022,Jan,22,04:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,22,04:00
RIVERS IPP (GAS),123.0,1.0,2022,Jan,22,04:00
SAPELE (STEAM),50.0,1.0,2022,Jan,22,04:00
SHIRORO (HYDRO),117.0,2.0,2022,Jan,22,04:00
TRANS-AMADI (GAS),51.9,4.0,2022,Jan,22,04:00
