sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,27,21:30
AZURA-EDO IPP (GAS),436.0,3.0,2021,Nov,27,21:30
GEREGU (GAS),279.0,2.0,2021,Nov,27,21:30
GEREGU NIPP (GAS),113.0,1.0,2021,Nov,27,21:30
IHOVBOR NIPP (GAS),108.5,1.0,2021,Nov,27,21:30
JEBBA (HYDRO),467.0,5.0,2021,Nov,27,21:30
ODUKPANI NIPP (GAS),330.9,3.0,2021,Nov,27,21:30
OLORUNSOGO (GAS),150.4,1.0,2021,Nov,27,21:30
OMOKU (GAS),50.9,3.0,2021,Nov,27,21:30
OMOTOSHO (GAS),112.1,4.0,2021,Nov,27,21:30
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,27,21:30
RIVERS IPP (GAS),156.0,1.0,2021,Nov,27,21:30
SHIRORO (HYDRO),449.0,3.0,2021,Nov,27,21:30
TRANS-AMADI (GAS),73.5,4.0,2021,Nov,27,21:30
