sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,9,19:45
AFAM VI (GAS/STEAM),276.0,4.0,2021,Dec,9,19:45
ALAOJI NIPP (GAS),211.7,2.0,2021,Dec,9,19:45
AZURA-EDO IPP (GAS),442.0,3.0,2021,Dec,9,19:45
GEREGU (GAS),377.0,3.0,2021,Dec,9,19:45
GEREGU NIPP (GAS),134.0,1.0,2021,Dec,9,19:45
IBOM POWER (GAS),30.2,1.0,2021,Dec,9,19:45
IHOVBOR NIPP (GAS),109.8,1.0,2021,Dec,9,19:45
JEBBA (HYDRO),461.0,5.0,2021,Dec,9,19:45
ODUKPANI NIPP (GAS),210.7,2.0,2021,Dec,9,19:45
OLORUNSOGO (GAS),60.0,2.0,2021,Dec,9,19:45
OMOKU (GAS),50.9,3.0,2021,Dec,9,19:45
OMOTOSHO (GAS),83.7,3.0,2021,Dec,9,19:45
OMOTOSHO NIPP (GAS),83.9,1.0,2021,Dec,9,19:45
PARAS ENERGY (GAS),34.5,1.0,2021,Dec,9,19:45
RIVERS IPP (GAS),153.0,1.0,2021,Dec,9,19:45
SAPELE (STEAM),53.0,1.0,2021,Dec,9,19:45
SHIRORO (HYDRO),295.0,2.0,2021,Dec,9,19:45
