sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,1,10:00
AFAM VI (GAS/STEAM),291.0,4.0,2020,Dec,1,10:00
AZURA-EDO IPP (GAS),431.0,3.0,2020,Dec,1,10:00
DELTA (GAS),365.0,9.0,2020,Dec,1,10:00
EGBIN (STEAM),513.0,4.0,2020,Dec,1,10:00
GEREGU (GAS),426.0,3.0,2020,Dec,1,10:00
GEREGU NIPP (GAS),136.0,1.0,2020,Dec,1,10:00
IBOM POWER (GAS),93.3,1.0,2020,Dec,1,10:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,1,10:00
KAINJI (HYDRO),407.0,4.0,2020,Dec,1,10:00
ODUKPANI NIPP (GAS),328.0,3.0,2020,Dec,1,10:00
OLORUNSOGO (GAS),120.3,4.0,2020,Dec,1,10:00
OMOKU (GAS),50.2,4.0,2020,Dec,1,10:00
OMOTOSHO (GAS),122.6,4.0,2020,Dec,1,10:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Dec,1,10:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,1,10:00
RIVERS IPP (GAS),125.0,1.0,2020,Dec,1,10:00
SAPELE (STEAM),57.0,1.0,2020,Dec,1,10:00
SHIRORO (HYDRO),255.0,3.0,2020,Dec,1,10:00
TRANS-AMADI (GAS),40.6,4.0,2020,Dec,1,10:00
