sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,7,22:00
ALAOJI NIPP (GAS),110.6,1.0,2020,Jun,7,22:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Jun,7,22:00
DELTA (GAS),360.0,9.0,2020,Jun,7,22:00
GEREGU (GAS),278.0,2.0,2020,Jun,7,22:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,7,22:00
IBOM POWER (GAS),91.7,1.0,2020,Jun,7,22:00
KAINJI (HYDRO),315.0,4.0,2020,Jun,7,22:00
ODUKPANI NIPP (GAS),426.3,4.0,2020,Jun,7,22:00
OLORUNSOGO (GAS),91.5,3.0,2020,Jun,7,22:00
OMOKU (GAS),76.4,5.0,2020,Jun,7,22:00
OMOTOSHO (GAS),102.0,3.0,2020,Jun,7,22:00
PARAS ENERGY (GAS),54.8,8.0,2020,Jun,7,22:00
RIVERS IPP (GAS),159.0,1.0,2020,Jun,7,22:00
SHIRORO (HYDRO),255.0,2.0,2020,Jun,7,22:00
TRANS-AMADI (GAS),85.6,4.0,2020,Jun,7,22:00
