sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,27,23:00
AZURA-EDO IPP (GAS),388.0,3.0,2021,Jun,27,23:00
DELTA (GAS),429.0,9.0,2021,Jun,27,23:00
EGBIN (STEAM),678.0,4.0,2021,Jun,27,23:00
GEREGU (GAS),390.0,3.0,2021,Jun,27,23:00
JEBBA (HYDRO),324.0,4.0,2021,Jun,27,23:00
OLORUNSOGO (GAS),63.6,2.0,2021,Jun,27,23:00
OMOKU (GAS),40.4,2.0,2021,Jun,27,23:00
OMOTOSHO (GAS),70.5,2.0,2021,Jun,27,23:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jun,27,23:00
SAPELE (STEAM),53.0,1.0,2021,Jun,27,23:00
TRANS-AMADI (GAS),87.3,4.0,2021,Jun,27,23:00
