sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,2,11:00
AZURA-EDO IPP (GAS),443.0,3.0,2021,Jul,2,11:00
DELTA (GAS),253.0,7.0,2021,Jul,2,11:00
EGBIN (STEAM),732.0,4.0,2021,Jul,2,11:00
GEREGU (GAS),204.0,2.0,2021,Jul,2,11:00
KAINJI (HYDRO),217.0,3.0,2021,Jul,2,11:00
ODUKPANI NIPP (GAS),216.6,2.0,2021,Jul,2,11:00
OLORUNSOGO (GAS),64.0,2.0,2021,Jul,2,11:00
OMOKU (GAS),40.1,2.0,2021,Jul,2,11:00
OMOTOSHO (GAS),51.2,2.0,2021,Jul,2,11:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,2,11:00
TRANS-AMADI (GAS),61.0,4.0,2021,Jul,2,11:00
