sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,16,19:00
AFAM VI (GAS/STEAM),128.0,4.0,2021,Nov,16,19:00
ALAOJI NIPP (GAS),113.8,1.0,2021,Nov,16,19:00
AZURA-EDO IPP (GAS),382.0,3.0,2021,Nov,16,19:00
DELTA (GAS),165.0,8.0,2021,Nov,16,19:00
EGBIN (STEAM),493.0,3.0,2021,Nov,16,19:00
GEREGU (GAS),256.0,2.0,2021,Nov,16,19:00
GEREGU NIPP (GAS),123.0,1.0,2021,Nov,16,19:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,16,19:00
JEBBA (HYDRO),450.0,5.0,2021,Nov,16,19:00
KAINJI (HYDRO),365.0,4.0,2021,Nov,16,19:00
ODUKPANI NIPP (GAS),289.4,3.0,2021,Nov,16,19:00
OLORUNSOGO (GAS),172.0,6.0,2021,Nov,16,19:00
OMOKU (GAS),53.3,3.0,2021,Nov,16,19:00
OMOTOSHO (GAS),151.2,5.0,2021,Nov,16,19:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,16,19:00
SAPELE NIPP (GAS),91.8,1.0,2021,Nov,16,19:00
SHIRORO (HYDRO),440.0,3.0,2021,Nov,16,19:00
