sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,3,20:15
AZURA-EDO IPP (GAS),444.0,3.0,2022,Jul,3,20:15
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,3,20:15
GEREGU NIPP (GAS),137.0,1.0,2022,Jul,3,20:15
IBOM POWER (GAS),25.1,1.0,2022,Jul,3,20:15
IHOVBOR NIPP (GAS),103.2,2.0,2022,Jul,3,20:15
JEBBA (HYDRO),170.0,2.0,2022,Jul,3,20:15
OLORUNSOGO (GAS),97.8,1.0,2022,Jul,3,20:15
OMOKU (GAS),53.1,3.0,2022,Jul,3,20:15
OMOTOSHO (GAS),96.7,3.0,2022,Jul,3,20:15
OMOTOSHO NIPP (GAS),89.7,1.0,2022,Jul,3,20:15
PARAS ENERGY (GAS),48.1,1.0,2022,Jul,3,20:15
RIVERS IPP (GAS),166.0,1.0,2022,Jul,3,20:15
SAPELE NIPP (GAS),103.1,1.0,2022,Jul,3,20:15
SHIRORO (HYDRO),263.0,2.0,2022,Jul,3,20:15
TRANS-AMADI (GAS),19.7,1.0,2022,Jul,3,20:15
