sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),156.4,4.0,2019,Jun,28,10:00
DELTA (GAS),388.0,9.0,2019,Jun,28,10:00
EGBIN (STEAM),463.0,4.0,2019,Jun,28,10:00
GEREGU (GAS),160.0,2.0,2019,Jun,28,10:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jun,28,10:00
JEBBA (HYDRO),172.0,2.0,2019,Jun,28,10:00
KAINJI (HYDRO),219.0,3.0,2019,Jun,28,10:00
ODUKPANI NIPP (GAS),211.9,2.0,2019,Jun,28,10:00
OLORUNSOGO (GAS),181.2,6.0,2019,Jun,28,10:00
OMOKU (GAS),56.9,3.0,2019,Jun,28,10:00
OMOTOSHO (GAS),125.7,4.0,2019,Jun,28,10:00
OMOTOSHO NIPP (GAS),111.7,1.0,2019,Jun,28,10:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jun,28,10:00
SAPELE (STEAM),50.0,1.0,2019,Jun,28,10:00
TRANS-AMADI (GAS),42.7,2.0,2019,Jun,28,10:00
