sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,4,02:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,4,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,4,02:00
DELTA (GAS),350.0,10.0,2019,Aug,4,02:00
EGBIN (STEAM),321.0,4.0,2019,Aug,4,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,4,02:00
IBOM POWER (GAS),63.8,1.0,2019,Aug,4,02:00
IHOVBOR NIPP (GAS),76.5,1.0,2019,Aug,4,02:00
JEBBA (HYDRO),211.0,3.0,2019,Aug,4,02:00
KAINJI (HYDRO),194.0,4.0,2019,Aug,4,02:00
ODUKPANI NIPP (GAS),223.3,3.0,2019,Aug,4,02:00
OMOKU (GAS),46.0,3.0,2019,Aug,4,02:00
OMOTOSHO (GAS),121.8,4.0,2019,Aug,4,02:00
OMOTOSHO NIPP (GAS),78.4,1.0,2019,Aug,4,02:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,4,02:00
SAPELE (STEAM),30.0,1.0,2019,Aug,4,02:00
SAPELE NIPP (GAS),71.4,1.0,2019,Aug,4,02:00
SHIRORO (HYDRO),215.0,4.0,2019,Aug,4,02:00
