sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,6,21:30
ALAOJI NIPP (GAS),191.9,2.0,2021,Jun,6,21:30
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jun,6,21:30
EGBIN (STEAM),739.0,4.0,2021,Jun,6,21:30
GEREGU (GAS),243.0,2.0,2021,Jun,6,21:30
JEBBA (HYDRO),327.0,4.0,2021,Jun,6,21:30
ODUKPANI NIPP (GAS),445.3,4.0,2021,Jun,6,21:30
OLORUNSOGO (GAS),63.4,1.0,2021,Jun,6,21:30
OMOTOSHO (GAS),50.8,2.0,2021,Jun,6,21:30
PARAS ENERGY (GAS),56.0,1.0,2021,Jun,6,21:30
SAPELE (STEAM),42.0,1.0,2021,Jun,6,21:30
SHIRORO (HYDRO),112.0,2.0,2021,Jun,6,21:30
TRANS-AMADI (GAS),51.0,3.0,2021,Jun,6,21:30
