sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,5,10:00
AFAM VI (GAS/STEAM),283.0,4.0,2021,Dec,5,10:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Dec,5,10:00
DELTA (GAS),181.0,7.0,2021,Dec,5,10:00
EGBIN (STEAM),479.0,3.0,2021,Dec,5,10:00
GEREGU (GAS),368.0,3.0,2021,Dec,5,10:00
GEREGU NIPP (GAS),135.0,1.0,2021,Dec,5,10:00
JEBBA (HYDRO),403.0,5.0,2021,Dec,5,10:00
KAINJI (HYDRO),385.0,4.0,2021,Dec,5,10:00
ODUKPANI NIPP (GAS),210.8,2.0,2021,Dec,5,10:00
OMOKU (GAS),52.0,3.0,2021,Dec,5,10:00
OMOTOSHO (GAS),113.4,4.0,2021,Dec,5,10:00
OMOTOSHO NIPP (GAS),80.7,1.0,2021,Dec,5,10:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,5,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,5,10:00
SHIRORO (HYDRO),247.0,3.0,2021,Dec,5,10:00
TRANS-AMADI (GAS),73.5,4.0,2021,Dec,5,10:00
