sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,26,11:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Feb,26,11:00
DELTA (GAS),329.0,7.0,2021,Feb,26,11:00
EGBIN (STEAM),910.0,5.0,2021,Feb,26,11:00
GEREGU (GAS),414.0,3.0,2021,Feb,26,11:00
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,26,11:00
JEBBA (HYDRO),363.0,4.0,2021,Feb,26,11:00
KAINJI (HYDRO),345.0,4.0,2021,Feb,26,11:00
ODUKPANI NIPP (GAS),322.7,3.0,2021,Feb,26,11:00
OLORUNSOGO (GAS),131.0,4.0,2021,Feb,26,11:00
OLORUNSOGO NIPP (GAS),114.0,1.0,2021,Feb,26,11:00
OMOKU (GAS),36.8,2.0,2021,Feb,26,11:00
OMOTOSHO (GAS),151.4,5.0,2021,Feb,26,11:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,26,11:00
RIVERS IPP (GAS),154.0,1.0,2021,Feb,26,11:00
SAPELE (STEAM),55.0,1.0,2021,Feb,26,11:00
SHIRORO (HYDRO),205.0,2.0,2021,Feb,26,11:00
TRANS-AMADI (GAS),81.1,4.0,2021,Feb,26,11:00
