sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.1,1.0,2020,May,2,05:00
AZURA-EDO IPP (GAS),334.0,3.0,2020,May,2,05:00
DELTA (GAS),318.0,8.0,2020,May,2,05:00
EGBIN (STEAM),542.0,3.0,2020,May,2,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,2,05:00
IBOM POWER (GAS),69.1,1.0,2020,May,2,05:00
IHOVBOR NIPP (GAS),80.3,1.0,2020,May,2,05:00
JEBBA (HYDRO),228.0,3.0,2020,May,2,05:00
KAINJI (HYDRO),235.0,3.0,2020,May,2,05:00
ODUKPANI NIPP (GAS),390.1,4.0,2020,May,2,05:00
OLORUNSOGO (GAS),187.4,6.0,2020,May,2,05:00
OLORUNSOGO NIPP (GAS),115.6,1.0,2020,May,2,05:00
OMOKU (GAS),77.2,5.0,2020,May,2,05:00
OMOTOSHO (GAS),145.8,5.0,2020,May,2,05:00
OMOTOSHO NIPP (GAS),101.1,1.0,2020,May,2,05:00
PARAS ENERGY (GAS),55.6,8.0,2020,May,2,05:00
RIVERS IPP (GAS),80.0,1.0,2020,May,2,05:00
TRANS-AMADI (GAS),64.1,4.0,2020,May,2,05:00
