sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,24,01:00
AFAM VI (GAS/STEAM),108.0,4.0,2019,Sep,24,01:00
ALAOJI NIPP (GAS),144.1,2.0,2019,Sep,24,01:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Sep,24,01:00
DELTA (GAS),306.0,8.0,2019,Sep,24,01:00
EGBIN (STEAM),211.0,2.0,2019,Sep,24,01:00
GEREGU (GAS),160.0,2.0,2019,Sep,24,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,24,01:00
IBOM POWER (GAS),63.3,1.0,2019,Sep,24,01:00
JEBBA (HYDRO),405.0,5.0,2019,Sep,24,01:00
KAINJI (HYDRO),314.0,4.0,2019,Sep,24,01:00
ODUKPANI NIPP (GAS),247.7,3.0,2019,Sep,24,01:00
OLORUNSOGO (GAS),97.9,3.0,2019,Sep,24,01:00
OMOKU (GAS),41.7,4.0,2019,Sep,24,01:00
OMOTOSHO (GAS),61.7,3.0,2019,Sep,24,01:00
PARAS ENERGY (GAS),51.3,8.0,2019,Sep,24,01:00
RIVERS IPP (GAS),118.0,1.0,2019,Sep,24,01:00
SAPELE NIPP (GAS),72.7,1.0,2019,Sep,24,01:00
TRANS-AMADI (GAS),42.2,3.0,2019,Sep,24,01:00
