sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,21,21:45
AFAM VI (GAS/STEAM),416.0,4.0,2020,Sep,21,21:45
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,21,21:45
IHOVBOR NIPP (GAS),98.5,1.0,2020,Sep,21,21:45
ODUKPANI NIPP (GAS),214.7,2.0,2020,Sep,21,21:45
OLORUNSOGO (GAS),169.8,1.0,2020,Sep,21,21:45
OMOKU (GAS),36.3,3.0,2020,Sep,21,21:45
OMOTOSHO NIPP (GAS),111.8,1.0,2020,Sep,21,21:45
RIVERS IPP (GAS),154.0,1.0,2020,Sep,21,21:45
SAPELE (STEAM),43.0,1.0,2020,Sep,21,21:45
SHIRORO (HYDRO),424.0,3.0,2020,Sep,21,21:45
TRANS-AMADI (GAS),92.2,4.0,2020,Sep,21,21:45
