sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),371.0,4.0,2020,Aug,6,19:30
ALAOJI NIPP (GAS),60.1,1.0,2020,Aug,6,19:30
AZURA-EDO IPP (GAS),421.0,3.0,2020,Aug,6,19:30
GEREGU (GAS),139.0,1.0,2020,Aug,6,19:30
GEREGU NIPP (GAS),133.0,1.0,2020,Aug,6,19:30
JEBBA (HYDRO),361.0,4.0,2020,Aug,6,19:30
OLORUNSOGO (GAS),138.1,1.0,2020,Aug,6,19:30
OMOKU (GAS),100.9,5.0,2020,Aug,6,19:30
OMOTOSHO (GAS),168.4,5.0,2020,Aug,6,19:30
OMOTOSHO NIPP (GAS),79.2,1.0,2020,Aug,6,19:30
RIVERS IPP (GAS),154.0,1.0,2020,Aug,6,19:30
SAPELE (STEAM),48.7,2.0,2020,Aug,6,19:30
SHIRORO (HYDRO),446.0,3.0,2020,Aug,6,19:30
TRANS-AMADI (GAS),89.5,4.0,2020,Aug,6,19:30
