sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,11,17:00
AFAM VI (GAS/STEAM),228.1,4.0,2019,Sep,11,17:00
ALAOJI NIPP (GAS),73.8,1.0,2019,Sep,11,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,11,17:00
DELTA (GAS),411.0,9.0,2019,Sep,11,17:00
EGBIN (STEAM),324.0,3.0,2019,Sep,11,17:00
GEREGU (GAS),207.0,2.0,2019,Sep,11,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,11,17:00
IBOM POWER (GAS),65.1,1.0,2019,Sep,11,17:00
IHOVBOR NIPP (GAS),70.5,1.0,2019,Sep,11,17:00
JEBBA (HYDRO),249.0,3.0,2019,Sep,11,17:00
KAINJI (HYDRO),279.0,4.0,2019,Sep,11,17:00
ODUKPANI NIPP (GAS),201.7,2.0,2019,Sep,11,17:00
OLORUNSOGO (GAS),113.0,4.0,2019,Sep,11,17:00
OMOKU (GAS),53.8,4.0,2019,Sep,11,17:00
OMOTOSHO (GAS),78.5,3.0,2019,Sep,11,17:00
OMOTOSHO NIPP (GAS),82.2,1.0,2019,Sep,11,17:00
PARAS ENERGY (GAS),66.5,8.0,2019,Sep,11,17:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,11,17:00
SAPELE (STEAM),35.0,1.0,2019,Sep,11,17:00
TRANS-AMADI (GAS),62.9,3.0,2019,Sep,11,17:00
