sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,11,21:00
AFAM VI (GAS/STEAM),283.0,4.0,2019,Nov,11,21:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Nov,11,21:00
DELTA (GAS),288.0,8.0,2019,Nov,11,21:00
GEREGU (GAS),322.0,3.0,2019,Nov,11,21:00
GEREGU NIPP (GAS),241.0,2.0,2019,Nov,11,21:00
IBOM POWER (GAS),89.7,1.0,2019,Nov,11,21:00
IHOVBOR NIPP (GAS),103.0,1.0,2019,Nov,11,21:00
JEBBA (HYDRO),458.0,5.0,2019,Nov,11,21:00
KAINJI (HYDRO),293.0,4.0,2019,Nov,11,21:00
ODUKPANI NIPP (GAS),314.3,3.0,2019,Nov,11,21:00
OLORUNSOGO (GAS),157.7,5.0,2019,Nov,11,21:00
OLORUNSOGO NIPP (GAS),109.5,1.0,2019,Nov,11,21:00
OMOKU (GAS),73.9,4.0,2019,Nov,11,21:00
OMOTOSHO (GAS),96.6,3.0,2019,Nov,11,21:00
OMOTOSHO NIPP (GAS),94.4,1.0,2019,Nov,11,21:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,11,21:00
RIVERS IPP (GAS),143.0,1.0,2019,Nov,11,21:00
SAPELE NIPP (GAS),79.1,1.0,2019,Nov,11,21:00
SHIRORO (HYDRO),446.0,3.0,2019,Nov,11,21:00
TRANS-AMADI (GAS),64.2,3.0,2019,Nov,11,21:00
