sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),271.0,4.0,2020,Aug,30,21:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Aug,30,21:00
DELTA (GAS),344.0,9.0,2020,Aug,30,21:00
EGBIN (STEAM),632.0,4.0,2020,Aug,30,21:00
GEREGU (GAS),341.0,3.0,2020,Aug,30,21:00
GEREGU NIPP (GAS),79.0,1.0,2020,Aug,30,21:00
IBOM POWER (GAS),60.8,1.0,2020,Aug,30,21:00
IHOVBOR NIPP (GAS),70.7,1.0,2020,Aug,30,21:00
JEBBA (HYDRO),309.0,4.0,2020,Aug,30,21:00
KAINJI (HYDRO),226.0,3.0,2020,Aug,30,21:00
ODUKPANI NIPP (GAS),95.1,1.0,2020,Aug,30,21:00
OLORUNSOGO (GAS),197.9,6.0,2020,Aug,30,21:00
OMOTOSHO (GAS),191.7,6.0,2020,Aug,30,21:00
OMOTOSHO NIPP (GAS),102.5,1.0,2020,Aug,30,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,30,21:00
RIVERS IPP (GAS),156.0,1.0,2020,Aug,30,21:00
SAPELE (STEAM),37.0,1.0,2020,Aug,30,21:00
SHIRORO (HYDRO),438.0,3.0,2020,Aug,30,21:00
