sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,8,13:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Aug,8,13:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Aug,8,13:00
DELTA (GAS),290.0,9.0,2020,Aug,8,13:00
GEREGU (GAS),160.0,2.0,2020,Aug,8,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,8,13:00
IHOVBOR NIPP (GAS),69.5,1.0,2020,Aug,8,13:00
JEBBA (HYDRO),316.0,4.0,2020,Aug,8,13:00
KAINJI (HYDRO),248.0,4.0,2020,Aug,8,13:00
ODUKPANI NIPP (GAS),178.3,2.0,2020,Aug,8,13:00
OLORUNSOGO (GAS),142.0,5.0,2020,Aug,8,13:00
OMOTOSHO (GAS),128.3,5.0,2020,Aug,8,13:00
PARAS ENERGY (GAS),49.2,8.0,2020,Aug,8,13:00
RIVERS IPP (GAS),80.0,1.0,2020,Aug,8,13:00
SAPELE (STEAM),41.4,2.0,2020,Aug,8,13:00
SHIRORO (HYDRO),325.0,3.0,2020,Aug,8,13:00
TRANS-AMADI (GAS),42.6,4.0,2020,Aug,8,13:00
