sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,12,21:30
AFAM VI (GAS/STEAM),290.0,4.0,2021,Jan,12,21:30
GEREGU NIPP (GAS),129.0,1.0,2021,Jan,12,21:30
JEBBA (HYDRO),370.0,4.0,2021,Jan,12,21:30
OLORUNSOGO (GAS),92.9,1.0,2021,Jan,12,21:30
OMOKU (GAS),45.0,4.0,2021,Jan,12,21:30
OMOTOSHO (GAS),97.3,3.0,2021,Jan,12,21:30
OMOTOSHO NIPP (GAS),88.8,1.0,2021,Jan,12,21:30
PARAS ENERGY (GAS),52.1,1.0,2021,Jan,12,21:30
RIVERS IPP (GAS),147.0,1.0,2021,Jan,12,21:30
SHIRORO (HYDRO),571.0,4.0,2021,Jan,12,21:30
TRANS-AMADI (GAS),93.5,4.0,2021,Jan,12,21:30
