sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,6,07:00
ALAOJI NIPP (GAS),82.2,1.0,2021,Oct,6,07:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Oct,6,07:00
EGBIN (STEAM),448.0,3.0,2021,Oct,6,07:00
GEREGU (GAS),80.0,1.0,2021,Oct,6,07:00
GEREGU NIPP (GAS),76.0,1.0,2021,Oct,6,07:00
KAINJI (HYDRO),210.0,4.0,2021,Oct,6,07:00
ODUKPANI NIPP (GAS),287.3,3.0,2021,Oct,6,07:00
OLORUNSOGO (GAS),168.0,6.0,2021,Oct,6,07:00
OMOKU (GAS),27.4,3.0,2021,Oct,6,07:00
OMOTOSHO (GAS),183.7,6.0,2021,Oct,6,07:00
OMOTOSHO NIPP (GAS),58.0,1.0,2021,Oct,6,07:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,6,07:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,6,07:00
SAPELE (STEAM),44.0,1.0,2021,Oct,6,07:00
SHIRORO (HYDRO),250.0,3.0,2021,Oct,6,07:00
TRANS-AMADI (GAS),31.2,4.0,2021,Oct,6,07:00
