sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Apr,28,14:00
AFAM VI (GAS/STEAM),129.0,4.0,2019,Apr,28,14:00
EGBIN (STEAM),476.0,3.0,2019,Apr,28,14:00
GEREGU (GAS),212.0,2.0,2019,Apr,28,14:00
GEREGU NIPP (GAS),135.0,1.0,2019,Apr,28,14:00
IBOM POWER (GAS),73.2,1.0,2019,Apr,28,14:00
IHOVBOR NIPP (GAS),89.0,1.0,2019,Apr,28,14:00
JEBBA (HYDRO),332.0,4.0,2019,Apr,28,14:00
KAINJI (HYDRO),201.0,3.0,2019,Apr,28,14:00
ODUKPANI NIPP (GAS),289.4,3.0,2019,Apr,28,14:00
OMOKU (GAS),55.9,3.0,2019,Apr,28,14:00
OMOTOSHO (GAS),131.5,4.0,2019,Apr,28,14:00
OMOTOSHO NIPP (GAS),107.1,1.0,2019,Apr,28,14:00
PARAS ENERGY (GAS),64.8,11.0,2019,Apr,28,14:00
RIVERS IPP (GAS),90.0,1.0,2019,Apr,28,14:00
