sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,8,05:00
ALAOJI NIPP (GAS),108.3,1.0,2021,Apr,8,05:00
DELTA (GAS),353.0,8.0,2021,Apr,8,05:00
EGBIN (STEAM),856.0,5.0,2021,Apr,8,05:00
GEREGU (GAS),409.0,3.0,2021,Apr,8,05:00
JEBBA (HYDRO),455.0,5.0,2021,Apr,8,05:00
KAINJI (HYDRO),305.0,4.0,2021,Apr,8,05:00
ODUKPANI NIPP (GAS),316.3,3.0,2021,Apr,8,05:00
OLORUNSOGO (GAS),96.6,3.0,2021,Apr,8,05:00
OMOKU (GAS),39.7,2.0,2021,Apr,8,05:00
OMOTOSHO (GAS),97.8,3.0,2021,Apr,8,05:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,8,05:00
RIVERS IPP (GAS),65.0,1.0,2021,Apr,8,05:00
SAPELE (STEAM),53.0,1.0,2021,Apr,8,05:00
SHIRORO (HYDRO),213.0,2.0,2021,Apr,8,05:00
TRANS-AMADI (GAS),72.3,4.0,2021,Apr,8,05:00
