sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jun,9,10:00
AZURA-EDO IPP (GAS),136.0,1.0,2019,Jun,9,10:00
DELTA (GAS),250.0,8.0,2019,Jun,9,10:00
EGBIN (STEAM),459.0,3.0,2019,Jun,9,10:00
GEREGU (GAS),80.0,1.0,2019,Jun,9,10:00
GEREGU NIPP (GAS),81.0,1.0,2019,Jun,9,10:00
IBOM POWER (GAS),84.3,1.0,2019,Jun,9,10:00
IHOVBOR NIPP (GAS),91.5,1.0,2019,Jun,9,10:00
JEBBA (HYDRO),161.0,2.0,2019,Jun,9,10:00
KAINJI (HYDRO),223.0,3.0,2019,Jun,9,10:00
ODUKPANI NIPP (GAS),202.8,2.0,2019,Jun,9,10:00
OLORUNSOGO (GAS),229.0,7.0,2019,Jun,9,10:00
OLORUNSOGO NIPP (GAS),80.8,1.0,2019,Jun,9,10:00
OMOKU (GAS),57.1,3.0,2019,Jun,9,10:00
OMOTOSHO (GAS),204.9,6.0,2019,Jun,9,10:00
OMOTOSHO NIPP (GAS),106.3,1.0,2019,Jun,9,10:00
PARAS ENERGY (GAS),65.7,11.0,2019,Jun,9,10:00
RIVERS IPP (GAS),140.0,1.0,2019,Jun,9,10:00
SAPELE (STEAM),40.0,1.0,2019,Jun,9,10:00
SAPELE NIPP (GAS),89.8,1.0,2019,Jun,9,10:00
SHIRORO (HYDRO),113.0,2.0,2019,Jun,9,10:00
TRANS-AMADI (GAS),65.5,3.0,2019,Jun,9,10:00
