sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,27,21:45
AZURA-EDO IPP (GAS),392.0,3.0,2022,Jun,27,21:45
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,27,21:45
GEREGU (GAS),130.0,1.0,2022,Jun,27,21:45
GEREGU NIPP (GAS),110.0,1.0,2022,Jun,27,21:45
IBOM POWER (GAS),77.6,1.0,2022,Jun,27,21:45
IHOVBOR NIPP (GAS),100.5,2.0,2022,Jun,27,21:45
ODUKPANI NIPP (GAS),297.0,3.0,2022,Jun,27,21:45
OMOKU (GAS),54.0,3.0,2022,Jun,27,21:45
OMOTOSHO (GAS),121.2,4.0,2022,Jun,27,21:45
OMOTOSHO NIPP (GAS),102.2,1.0,2022,Jun,27,21:45
PARAS ENERGY (GAS),46.0,1.0,2022,Jun,27,21:45
RIVERS IPP (GAS),105.0,1.0,2022,Jun,27,21:45
SAPELE (STEAM),55.0,1.0,2022,Jun,27,21:45
SAPELE NIPP (GAS),84.7,1.0,2022,Jun,27,21:45
SHIRORO (HYDRO),254.0,2.0,2022,Jun,27,21:45
TRANS-AMADI (GAS),46.0,3.0,2022,Jun,27,21:45
