sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2019,Feb,25,20:00
AZURA-EDO IPP (GAS),295.0,2.0,2019,Feb,25,20:00
DELTA (GAS),281.0,9.0,2019,Feb,25,20:00
EGBIN (STEAM),484.0,4.0,2019,Feb,25,20:00
GEREGU NIPP (GAS),145.0,1.0,2019,Feb,25,20:00
IBOM POWER (GAS),88.2,1.0,2019,Feb,25,20:00
IHOVBOR NIPP (GAS),98.2,1.0,2019,Feb,25,20:00
JEBBA (HYDRO),372.0,4.0,2019,Feb,25,20:00
KAINJI (HYDRO),387.0,4.0,2019,Feb,25,20:00
ODUKPANI NIPP (GAS),335.0,3.0,2019,Feb,25,20:00
OLORUNSOGO (GAS),136.9,4.0,2019,Feb,25,20:00
OMOKU (GAS),56.8,3.0,2019,Feb,25,20:00
OMOTOSHO (GAS),131.7,4.0,2019,Feb,25,20:00
OMOTOSHO NIPP (GAS),107.4,1.0,2019,Feb,25,20:00
PARAS ENERGY (GAS),68.6,8.0,2019,Feb,25,20:00
RIVERS IPP (GAS),138.0,1.0,2019,Feb,25,20:00
SAPELE (STEAM),60.0,1.0,2019,Feb,25,20:00
SHIRORO (HYDRO),414.0,4.0,2019,Feb,25,20:00
