sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),122.0,4.0,2019,Dec,31,13:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Dec,31,13:00
DELTA (GAS),270.0,8.0,2019,Dec,31,13:00
EGBIN (STEAM),508.0,4.0,2019,Dec,31,13:00
GEREGU NIPP (GAS),123.0,1.0,2019,Dec,31,13:00
IBOM POWER (GAS),78.5,1.0,2019,Dec,31,13:00
JEBBA (HYDRO),417.0,5.0,2019,Dec,31,13:00
KAINJI (HYDRO),335.0,4.0,2019,Dec,31,13:00
ODUKPANI NIPP (GAS),281.7,3.0,2019,Dec,31,13:00
OLORUNSOGO (GAS),114.0,4.0,2019,Dec,31,13:00
OMOTOSHO NIPP (GAS),75.1,1.0,2019,Dec,31,13:00
PARAS ENERGY (GAS),50.1,6.0,2019,Dec,31,13:00
RIVERS IPP (GAS),105.0,1.0,2019,Dec,31,13:00
