sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Jun,30,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,30,02:00
DELTA (GAS),240.0,9.0,2020,Jun,30,02:00
EGBIN (STEAM),299.0,3.0,2020,Jun,30,02:00
IBOM POWER (GAS),43.4,1.0,2020,Jun,30,02:00
JEBBA (HYDRO),149.0,2.0,2020,Jun,30,02:00
KAINJI (HYDRO),163.0,3.0,2020,Jun,30,02:00
ODUKPANI NIPP (GAS),311.6,4.0,2020,Jun,30,02:00
OLORUNSOGO (GAS),140.2,5.0,2020,Jun,30,02:00
OMOKU (GAS),62.5,5.0,2020,Jun,30,02:00
OMOTOSHO (GAS),126.7,5.0,2020,Jun,30,02:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,30,02:00
RIVERS IPP (GAS),60.0,1.0,2020,Jun,30,02:00
SAPELE (STEAM),66.0,2.0,2020,Jun,30,02:00
SHIRORO (HYDRO),101.0,2.0,2020,Jun,30,02:00
TRANS-AMADI (GAS),37.6,4.0,2020,Jun,30,02:00
