sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,12,14:00
AFAM VI (GAS/STEAM),143.0,4.0,2019,Jul,12,14:00
AZURA-EDO IPP (GAS),132.0,1.0,2019,Jul,12,14:00
DELTA (GAS),340.0,8.0,2019,Jul,12,14:00
EGBIN (STEAM),381.0,4.0,2019,Jul,12,14:00
GEREGU (GAS),131.0,1.0,2019,Jul,12,14:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jul,12,14:00
IBOM POWER (GAS),86.9,1.0,2019,Jul,12,14:00
IHOVBOR NIPP (GAS),89.5,1.0,2019,Jul,12,14:00
JEBBA (HYDRO),228.0,3.0,2019,Jul,12,14:00
KAINJI (HYDRO),198.0,3.0,2019,Jul,12,14:00
ODUKPANI NIPP (GAS),212.4,2.0,2019,Jul,12,14:00
OLORUNSOGO (GAS),145.0,5.0,2019,Jul,12,14:00
OMOKU (GAS),60.5,3.0,2019,Jul,12,14:00
OMOTOSHO (GAS),125.0,4.0,2019,Jul,12,14:00
OMOTOSHO NIPP (GAS),102.5,1.0,2019,Jul,12,14:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jul,12,14:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,12,14:00
SAPELE (STEAM),40.0,1.0,2019,Jul,12,14:00
SAPELE NIPP (GAS),87.7,1.0,2019,Jul,12,14:00
SHIRORO (HYDRO),272.0,4.0,2019,Jul,12,14:00
TRANS-AMADI (GAS),66.6,3.0,2019,Jul,12,14:00
