sector,num,unit,year,month,day,hour
EGBIN (STEAM),463.0,4.0,2018,Dec,7,09:00
GEREGU (GAS),278.0,3.0,2018,Dec,7,09:00
GEREGU NIPP (GAS),84.0,1.0,2018,Dec,7,09:00
IBOM POWER (GAS),55.7,1.0,2018,Dec,7,09:00
IHOVBOR NIPP (GAS),100.1,1.0,2018,Dec,7,09:00
JEBBA (HYDRO),424.0,5.0,2018,Dec,7,09:00
OLORUNSOGO (GAS),168.7,6.0,2018,Dec,7,09:00
OMOKU (GAS),57.1,3.0,2018,Dec,7,09:00
OMOTOSHO (GAS),139.2,4.0,2018,Dec,7,09:00
OMOTOSHO NIPP (GAS),96.2,1.0,2018,Dec,7,09:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,7,09:00
SHIRORO (HYDRO),170.0,3.0,2018,Dec,7,09:00
