sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jan,2,07:00
AFAM VI (GAS/STEAM),265.0,4.0,2021,Jan,2,07:00
DELTA (GAS),341.0,9.0,2021,Jan,2,07:00
EGBIN (STEAM),567.0,5.0,2021,Jan,2,07:00
GEREGU (GAS),269.0,2.0,2021,Jan,2,07:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,2,07:00
IBOM POWER (GAS),86.6,1.0,2021,Jan,2,07:00
JEBBA (HYDRO),259.0,3.0,2021,Jan,2,07:00
KAINJI (HYDRO),329.0,4.0,2021,Jan,2,07:00
ODUKPANI NIPP (GAS),304.7,3.0,2021,Jan,2,07:00
OLORUNSOGO (GAS),186.6,6.0,2021,Jan,2,07:00
OMOKU (GAS),40.2,4.0,2021,Jan,2,07:00
OMOTOSHO (GAS),122.6,4.0,2021,Jan,2,07:00
SAPELE (STEAM),43.0,1.0,2021,Jan,2,07:00
SAPELE NIPP (GAS),108.0,1.0,2021,Jan,2,07:00
SHIRORO (HYDRO),165.0,3.0,2021,Jan,2,07:00
TRANS-AMADI (GAS),42.4,4.0,2021,Jan,2,07:00
