sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Dec,19,04:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Dec,19,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,19,04:00
DELTA (GAS),300.0,7.0,2019,Dec,19,04:00
EGBIN (STEAM),539.0,4.0,2019,Dec,19,04:00
GEREGU NIPP (GAS),122.0,1.0,2019,Dec,19,04:00
JEBBA (HYDRO),412.0,5.0,2019,Dec,19,04:00
KAINJI (HYDRO),345.0,4.0,2019,Dec,19,04:00
OLORUNSOGO (GAS),179.8,6.0,2019,Dec,19,04:00
OMOKU (GAS),74.4,4.0,2019,Dec,19,04:00
OMOTOSHO (GAS),94.9,3.0,2019,Dec,19,04:00
OMOTOSHO NIPP (GAS),97.1,1.0,2019,Dec,19,04:00
PARAS ENERGY (GAS),42.4,5.0,2019,Dec,19,04:00
RIVERS IPP (GAS),70.0,1.0,2019,Dec,19,04:00
SHIRORO (HYDRO),394.0,4.0,2019,Dec,19,04:00
