sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2022,Mar,5,01:00
ALAOJI NIPP (GAS),112.6,1.0,2022,Mar,5,01:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Mar,5,01:00
DELTA (GAS),379.0,8.0,2022,Mar,5,01:00
EGBIN (STEAM),709.0,4.0,2022,Mar,5,01:00
GEREGU (GAS),274.0,2.0,2022,Mar,5,01:00
IBOM POWER (GAS),25.0,1.0,2022,Mar,5,01:00
IHOVBOR NIPP (GAS),94.7,1.0,2022,Mar,5,01:00
JEBBA (HYDRO),404.0,5.0,2022,Mar,5,01:00
KAINJI (HYDRO),405.0,4.0,2022,Mar,5,01:00
OLORUNSOGO (GAS),89.7,3.0,2022,Mar,5,01:00
OMOKU (GAS),41.4,3.0,2022,Mar,5,01:00
OMOTOSHO (GAS),90.6,3.0,2022,Mar,5,01:00
OMOTOSHO NIPP (GAS),108.4,1.0,2022,Mar,5,01:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,5,01:00
RIVERS IPP (GAS),151.0,1.0,2022,Mar,5,01:00
SAPELE (STEAM),32.0,1.0,2022,Mar,5,01:00
SHIRORO (HYDRO),296.0,2.0,2022,Mar,5,01:00
TRANS-AMADI (GAS),93.3,4.0,2022,Mar,5,01:00
