sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,20,05:00
AFAM VI (GAS/STEAM),216.0,4.0,2019,Aug,20,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,20,05:00
DELTA (GAS),324.0,10.0,2019,Aug,20,05:00
EGBIN (STEAM),406.0,4.0,2019,Aug,20,05:00
GEREGU (GAS),200.0,2.0,2019,Aug,20,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,20,05:00
IBOM POWER (GAS),67.1,1.0,2019,Aug,20,05:00
IHOVBOR NIPP (GAS),85.3,1.0,2019,Aug,20,05:00
JEBBA (HYDRO),242.0,3.0,2019,Aug,20,05:00
KAINJI (HYDRO),250.0,4.0,2019,Aug,20,05:00
ODUKPANI NIPP (GAS),94.2,1.0,2019,Aug,20,05:00
OMOKU (GAS),51.2,4.0,2019,Aug,20,05:00
PARAS ENERGY (GAS),63.3,8.0,2019,Aug,20,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,20,05:00
SAPELE (STEAM),69.0,2.0,2019,Aug,20,05:00
SAPELE NIPP (GAS),81.4,1.0,2019,Aug,20,05:00
SHIRORO (HYDRO),240.0,4.0,2019,Aug,20,05:00
TRANS-AMADI (GAS),65.8,3.0,2019,Aug,20,05:00
