sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,14,11:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Sep,14,11:00
ALAOJI NIPP (GAS),72.8,1.0,2019,Sep,14,11:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,14,11:00
DELTA (GAS),299.0,8.0,2019,Sep,14,11:00
EGBIN (STEAM),279.0,3.0,2019,Sep,14,11:00
GEREGU (GAS),160.0,2.0,2019,Sep,14,11:00
GEREGU NIPP (GAS),79.0,1.0,2019,Sep,14,11:00
IBOM POWER (GAS),31.1,1.0,2019,Sep,14,11:00
IHOVBOR NIPP (GAS),80.1,1.0,2019,Sep,14,11:00
JEBBA (HYDRO),317.0,4.0,2019,Sep,14,11:00
KAINJI (HYDRO),231.0,4.0,2019,Sep,14,11:00
ODUKPANI NIPP (GAS),138.3,2.0,2019,Sep,14,11:00
OMOKU (GAS),38.3,4.0,2019,Sep,14,11:00
OMOTOSHO (GAS),91.7,3.0,2019,Sep,14,11:00
OMOTOSHO NIPP (GAS),93.5,1.0,2019,Sep,14,11:00
PARAS ENERGY (GAS),53.0,6.0,2019,Sep,14,11:00
RIVERS IPP (GAS),32.0,1.0,2019,Sep,14,11:00
SAPELE (STEAM),30.0,1.0,2019,Sep,14,11:00
TRANS-AMADI (GAS),30.6,3.0,2019,Sep,14,11:00
