sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),236.0,4.0,2019,May,26,17:00
AZURA-EDO IPP (GAS),331.0,3.0,2019,May,26,17:00
EGBIN (STEAM),537.0,4.0,2019,May,26,17:00
GEREGU (GAS),207.0,2.0,2019,May,26,17:00
IBOM POWER (GAS),93.3,1.0,2019,May,26,17:00
IHOVBOR NIPP (GAS),85.0,1.0,2019,May,26,17:00
JEBBA (HYDRO),298.0,4.0,2019,May,26,17:00
KAINJI (HYDRO),217.0,3.0,2019,May,26,17:00
ODUKPANI NIPP (GAS),278.8,3.0,2019,May,26,17:00
OLORUNSOGO (GAS),163.7,5.0,2019,May,26,17:00
OMOKU (GAS),56.4,3.0,2019,May,26,17:00
OMOTOSHO (GAS),113.4,4.0,2019,May,26,17:00
OMOTOSHO NIPP (GAS),81.6,1.0,2019,May,26,17:00
PARAS ENERGY (GAS),64.1,11.0,2019,May,26,17:00
RIVERS IPP (GAS),153.0,1.0,2019,May,26,17:00
SAPELE (STEAM),60.0,1.0,2019,May,26,17:00
SAPELE NIPP (GAS),91.5,1.0,2019,May,26,17:00
SHIRORO (HYDRO),120.0,4.0,2019,May,26,17:00
TRANS-AMADI (GAS),64.6,3.0,2019,May,26,17:00
