sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,4,17:00
ALAOJI NIPP (GAS),166.9,2.0,2020,Nov,4,17:00
DELTA (GAS),304.0,9.0,2020,Nov,4,17:00
EGBIN (STEAM),709.0,4.0,2020,Nov,4,17:00
GEREGU (GAS),207.0,2.0,2020,Nov,4,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,4,17:00
IBOM POWER (GAS),73.8,1.0,2020,Nov,4,17:00
JEBBA (HYDRO),361.0,4.0,2020,Nov,4,17:00
KAINJI (HYDRO),318.0,3.0,2020,Nov,4,17:00
ODUKPANI NIPP (GAS),287.5,3.0,2020,Nov,4,17:00
OLORUNSOGO (GAS),185.6,6.0,2020,Nov,4,17:00
OMOKU (GAS),63.2,4.0,2020,Nov,4,17:00
OMOTOSHO (GAS),178.3,6.0,2020,Nov,4,17:00
OMOTOSHO NIPP (GAS),81.2,1.0,2020,Nov,4,17:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,4,17:00
RIVERS IPP (GAS),95.0,1.0,2020,Nov,4,17:00
SAPELE (STEAM),49.0,1.0,2020,Nov,4,17:00
SHIRORO (HYDRO),400.0,4.0,2020,Nov,4,17:00
TRANS-AMADI (GAS),60.3,4.0,2020,Nov,4,17:00
