sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),152.3,2.0,2021,Apr,20,09:00
AZURA-EDO IPP (GAS),448.0,3.0,2021,Apr,20,09:00
DELTA (GAS),206.0,7.0,2021,Apr,20,09:00
EGBIN (STEAM),796.0,5.0,2021,Apr,20,09:00
GEREGU (GAS),281.0,2.0,2021,Apr,20,09:00
JEBBA (HYDRO),364.0,4.0,2021,Apr,20,09:00
KAINJI (HYDRO),308.0,4.0,2021,Apr,20,09:00
ODUKPANI NIPP (GAS),335.0,3.0,2021,Apr,20,09:00
OLORUNSOGO (GAS),96.7,3.0,2021,Apr,20,09:00
OMOKU (GAS),38.2,2.0,2021,Apr,20,09:00
OMOTOSHO (GAS),94.4,3.0,2021,Apr,20,09:00
PARAS ENERGY (GAS),56.4,8.0,2021,Apr,20,09:00
RIVERS IPP (GAS),163.0,1.0,2021,Apr,20,09:00
SAPELE (STEAM),50.0,1.0,2021,Apr,20,09:00
SHIRORO (HYDRO),186.0,2.0,2021,Apr,20,09:00
TRANS-AMADI (GAS),69.4,4.0,2021,Apr,20,09:00
