sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,16,22:00
AFAM VI (GAS/STEAM),141.0,4.0,2021,Nov,16,22:00
ALAOJI NIPP (GAS),113.5,1.0,2021,Nov,16,22:00
AZURA-EDO IPP (GAS),444.0,3.0,2021,Nov,16,22:00
DELTA (GAS),360.0,8.0,2021,Nov,16,22:00
EGBIN (STEAM),587.0,3.0,2021,Nov,16,22:00
GEREGU (GAS),284.0,2.0,2021,Nov,16,22:00
GEREGU NIPP (GAS),139.0,1.0,2021,Nov,16,22:00
IHOVBOR NIPP (GAS),112.0,1.0,2021,Nov,16,22:00
JEBBA (HYDRO),457.0,5.0,2021,Nov,16,22:00
KAINJI (HYDRO),415.0,4.0,2021,Nov,16,22:00
ODUKPANI NIPP (GAS),332.2,3.0,2021,Nov,16,22:00
OLORUNSOGO (GAS),185.1,6.0,2021,Nov,16,22:00
OMOKU (GAS),53.2,3.0,2021,Nov,16,22:00
OMOTOSHO (GAS),158.5,5.0,2021,Nov,16,22:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,16,22:00
SAPELE (STEAM),50.0,1.0,2021,Nov,16,22:00
SAPELE NIPP (GAS),105.5,1.0,2021,Nov,16,22:00
SHIRORO (HYDRO),450.0,3.0,2021,Nov,16,22:00
